wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:03:15.157,2,1463,36166,10,20,1000,0,0,20,951,916,373,0,81,3741,241,14,1000,898,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.205,2,1464,36195,10,20,1000,19,0,37,1000,930,495,0,107,3927,427,153,1000,806,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.205,2,1465,36216,10,20,1000,47,0,89,989,963,598,5,107,3973,473,158,1000,786,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.252,2,1466,36236,10,20,1000,79,53,127,1000,952,652,50,139,3935,435,-3,1000,818,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.266,2,1467,36266,10,20,1000,57,15,52,927,938,655,10,77,3892,392,89,1000,827,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.298,2,1468,36286,10,20,1000,0,18,0,932,920,539,0,51,3835,335,-32,1000,863,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.315,2,1469,36316,10,20,1000,0,0,0,913,920,369,20,0,3752,252,-23,1000,897,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.359,2,1470,36336,10,20,1000,0,0,0,903,880,244,0,0,3674,174,-15,1000,929,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.397,2,1471,36366,10,20,1000,0,12,0,938,880,134,0,0,3588,88,-32,1000,967,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.397,2,1472,36386,10,20,1000,0,46,17,951,930,200,15,9,3639,139,38,1000,938,1,0,1,RUN,6,4,HAIRPIN_U,6,5,NEXT_SECTION,0,OK,6,헤어핀 진입+헤어핀,HAIRPIN_U,0,40,0,0,ATTACK_V7,8,HAIRPIN_U,헤어핀,1000,980,900,560,0.42,0.1,850,True,-60,-180,1900,3100,1400,2300,320,320
2026-07-10T09:03:15.397,2,1473,36406,10,20,1000,0,0,0,983,960,106,0,16,3571,71,-22,1000,978,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.415,2,1474,36426,10,20,1000,25,34,72,1000,992,163,35,100,3761,261,125,1000,904,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.469,2,1475,36456,10,20,1000,38,18,136,1000,934,90,15,90,3385,-115,-184,950,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.476,2,1476,36476,10,20,1000,38,84,144,973,974,100,60,77,3470,-30,-36,988,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.496,2,1477,36506,10,20,1000,95,43,200,978,956,100,35,84,3427,-73,-40,973,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.535,2,1478,36535,10,20,1000,47,31,260,1000,967,122,0,113,3569,69,55,1000,974,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,40,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.626,2,1480,36576,10,20,1000,50,21,362,1000,938,119,10,97,3336,-164,43,947,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.632,2,1481,36596,10,20,1000,66,0,321,1000,978,115,0,110,3525,25,-17,1000,993,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.632,2,1482,36616,10,20,1000,117,90,307,1000,1000,150,45,188,3504,4,79,1000,994,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.632,2,1483,36636,10,20,1000,124,140,327,1000,1000,144,45,149,3313,-187,-162,927,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.693,2,1484,36665,10,20,1000,73,59,327,1000,985,128,15,155,3591,91,8,1000,969,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.711,2,1485,36686,10,20,1000,60,68,286,975,1000,94,30,120,3501,1,-134,993,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.711,2,1486,36715,10,20,1000,35,21,388,973,934,62,0,113,3414,-86,-60,968,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.726,2,1487,36736,10,20,1000,25,53,504,951,876,68,25,149,3390,-110,199,975,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.794,2,1488,36766,10,20,1000,114,81,675,1000,858,150,15,165,3270,-230,45,925,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.851,2,1489,36795,10,20,1000,57,53,573,1000,930,122,35,155,3439,-61,241,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.851,2,1490,36816,10,20,1000,70,25,571,978,840,103,40,162,3423,-77,18,975,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.851,2,1491,36837,10,20,1000,0,50,455,940,872,62,0,68,3183,-317,-139,884,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.906,2,1492,36857,10,20,1000,50,37,400,983,890,62,25,129,3418,-82,-3,972,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.906,2,1493,36886,10,20,1000,0,0,275,908,927,0,0,32,3309,-191,37,938,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.945,2,1494,36907,10,20,1000,41,0,228,927,876,6,0,45,3319,-181,-25,937,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.945,2,1495,36927,10,20,1000,6,50,144,916,887,18,5,64,3381,-119,12,961,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:15.981,2,1496,36957,10,20,1000,38,21,81,930,956,40,0,74,3506,6,79,1000,994,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.018,2,1497,36977,10,20,1000,25,53,63,930,938,72,0,103,3684,184,183,1000,927,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.018,2,1498,37007,10,20,1000,28,53,75,1000,974,119,0,61,3579,79,-3,1000,974,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.054,2,1499,37036,10,20,1000,28,31,104,1000,985,150,20,103,3680,180,61,1000,936,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.068,2,1500,37057,10,20,1000,50,12,115,1000,985,175,0,142,3739,239,29,1000,917,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.110,2,1501,37086,10,20,1000,35,15,98,983,963,178,15,116,3795,295,217,1000,887,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.111,2,1502,37108,10,20,1000,0,18,55,962,930,106,20,100,3734,234,-61,1000,925,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.163,2,1503,37128,10,20,1000,0,28,107,938,960,81,30,129,3641,141,-76,1000,957,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.163,2,1504,37158,10,20,1000,0,0,168,922,890,43,25,113,3560,60,-124,1000,988,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.218,2,1505,37188,10,20,1000,0,0,446,954,930,68,0,90,3207,-293,-84,896,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.218,2,1506,37208,10,20,1000,63,0,501,1000,898,78,0,100,3318,-182,136,947,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.271,2,1507,37238,10,20,1000,121,15,553,1000,1000,156,90,159,3345,-155,-136,940,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.271,2,1508,37258,10,20,1000,41,21,547,1000,960,147,75,175,3497,-3,44,1000,999,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.323,2,1509,37288,10,20,1000,0,0,504,970,872,78,5,94,3156,-344,-197,872,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.323,2,1510,37308,10,20,1000,0,0,437,905,872,28,0,61,3196,-304,-140,889,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.374,2,1511,37338,10,20,1000,0,0,460,919,876,21,30,45,3184,-316,-4,893,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.374,2,1512,37367,10,20,1000,35,0,347,940,916,37,0,45,3258,-242,36,920,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.411,2,1513,37388,10,20,1000,44,25,289,994,1000,106,30,123,3563,63,274,1000,963,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.411,2,1514,37417,10,20,1000,76,84,240,1000,992,153,60,110,3600,100,228,1000,953,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.447,2,1515,37438,10,20,1000,47,0,95,956,934,90,30,113,3691,191,-41,1000,938,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.484,2,1516,37468,10,20,1000,3,40,84,943,916,78,0,55,3492,-8,-271,982,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.520,2,1517,37488,10,20,1000,57,46,110,889,963,94,25,48,3434,-66,-57,975,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.566,2,1518,37518,10,20,1000,9,18,121,973,916,97,30,74,3395,-105,-101,959,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.566,2,1519,37538,10,20,1000,124,100,220,994,967,128,35,139,3369,-131,-199,944,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.566,2,1520,37568,10,20,1000,44,56,194,997,930,37,5,90,3347,-153,-28,947,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.580,2,1521,37588,10,20,1000,50,0,275,956,923,78,45,97,3300,-200,-6,932,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.627,2,1522,37618,10,20,1000,54,40,344,959,923,72,0,64,3260,-240,-78,914,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.661,2,1523,37648,10,20,1000,82,50,330,975,960,122,0,113,3530,30,294,1000,973,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.675,2,1524,37677,10,20,1000,60,65,252,967,920,125,5,129,3599,99,271,1000,951,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.723,2,1525,37698,10,20,1000,57,53,220,932,963,94,30,90,3351,-149,-217,937,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.723,2,1526,37728,10,20,1000,25,59,133,884,876,0,0,51,3392,-108,-104,958,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.756,2,1527,37748,10,20,1000,3,40,118,887,894,6,20,51,3408,-92,0,969,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.770,2,1528,37778,10,20,1000,19,0,136,919,905,40,0,9,3392,-108,-69,960,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.818,2,1529,37798,10,20,1000,31,6,118,922,970,47,0,0,3423,-77,-66,970,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.818,2,1530,37828,10,20,1000,85,90,144,991,963,141,0,32,3491,-9,1,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.850,2,1531,37857,10,20,1000,66,40,113,1000,934,153,0,38,3512,12,31,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.898,2,1532,37878,10,20,1000,57,37,110,986,916,166,0,58,3522,22,-13,1000,994,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:03:16.898,2,1533,37908,10,20,1000,0,31,84,935,869,147,0,45,3596,96,-79,1000,973,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,41,0,0,ATTACK_V7,8,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
